lat;lon;infos
49.21725;4.05057;{"zone":"reims","apparence":"dome","direction":114,"angle":66,"op_type":"private","id_camera":"15415"}
49.24635635946126;4.039331674575806;{"zone":"reims","apparence":"dome","direction":65,"angle":121,"op_type":"public","id_camera":"16965"}
49.25011729399327;4.02449369430542;{"zone":"reims","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"18633"}
53.937710937701596;27.598053216934204;{"zone":"minsk","apparence":"nue","direction":258,"angle":0,"op_type":"private","id_camera":"23363"}
53.937433046674414;27.597827911376953;{"zone":"minsk","apparence":"nue","direction":267,"angle":0,"op_type":"private","id_camera":"23364"}
53.93708568028765;27.597559690475464;{"zone":"minsk","apparence":"nue","direction":269,"angle":0,"op_type":"private","id_camera":"23365"}
53.93690883810714;27.597473859786987;{"zone":"minsk","apparence":"nue","direction":269,"angle":0,"op_type":"private","id_camera":"23366"}
53.93851933743871;27.599458694458008;{"zone":"minsk","apparence":"nue","direction":222,"angle":0,"op_type":"private","id_camera":"23367"}
53.94690871763231;27.612467408180237;{"zone":"minsk","apparence":"dome","direction":295,"angle":128,"op_type":"private","id_camera":"23368"}
53.94656458731131;27.61214017868042;{"zone":"minsk","apparence":"nue","direction":265,"angle":61,"op_type":"private","id_camera":"23369"}
53.94579423024579;27.611260414123535;{"zone":"minsk","apparence":"nue","direction":115,"angle":0,"op_type":"public","id_camera":"23370"}
53.94176540989929;27.603267431259155;{"zone":"minsk","apparence":"nue","direction":88,"angle":0,"op_type":"private","id_camera":"23371"}
53.94184750573349;27.60291337966919;{"zone":"minsk","apparence":"nue","direction":28,"angle":55,"op_type":"private","id_camera":"23372"}
53.941929601406144;27.602602243423462;{"zone":"minsk","apparence":"nue","direction":35,"angle":50,"op_type":"private","id_camera":"23373"}
53.94203064201223;27.602258920669556;{"zone":"minsk","apparence":"nue","direction":317,"angle":20,"op_type":"private","id_camera":"23374"}
53.94134861317185;27.600960731506348;{"zone":"minsk","apparence":"nue","direction":109,"angle":0,"op_type":"private","id_camera":"23375"}
53.94169594406721;27.600971460342407;{"zone":"minsk","apparence":"nue","direction":76,"angle":0,"op_type":"private","id_camera":"23376"}
53.941916971313155;27.601089477539062;{"zone":"minsk","apparence":"nue","direction":107,"angle":0,"op_type":"private","id_camera":"23377"}
53.94203695704199;27.601325511932373;{"zone":"minsk","apparence":"nue","direction":112,"angle":0,"op_type":"private","id_camera":"23378"}
53.942289557448284;27.60143280029297;{"zone":"minsk","apparence":"nue","direction":105,"angle":0,"op_type":"private","id_camera":"23379"}
53.744393306852494;27.33224630355835;{"zone":"minsk","apparence":"nue","direction":5,"angle":65,"op_type":"public","id_camera":"23413"}
53.74428861569206;27.33199417591095;{"zone":"minsk","apparence":"boite","direction":0,"angle":50,"op_type":"private","id_camera":"23414"}
53.74675671969837;27.331082224845886;{"zone":"minsk","apparence":"boite","direction":230,"angle":80,"op_type":"public","id_camera":"23415"}
53.74687092151575;27.330867648124695;{"zone":"minsk","apparence":"boite","direction":205,"angle":76,"op_type":"public","id_camera":"23416"}
53.74688678285475;27.330878376960754;{"zone":"minsk","apparence":"boite","direction":352,"angle":69,"op_type":"public","id_camera":"23417"}
53.74698512302276;27.331055402755737;{"zone":"minsk","apparence":"boite","direction":261,"angle":73,"op_type":"public","id_camera":"23418"}
53.746981950762866;27.331103682518005;{"zone":"minsk","apparence":"boite","direction":104,"angle":77,"op_type":"public","id_camera":"23419"}
53.93796987994744;27.598235607147217;{"zone":"minsk","apparence":"nue","direction":259,"angle":0,"op_type":"private","id_camera":"23362"}
53.938162506673265;27.59838044643402;{"zone":"minsk","apparence":"nue","direction":267,"angle":0,"op_type":"private","id_camera":"23361"}
53.93828566099915;27.598482370376587;{"zone":"minsk","apparence":"nue","direction":267,"angle":0,"op_type":"private","id_camera":"23360"}
53.94536484472252;27.62183904647827;{"zone":"minsk","apparence":"","direction":172,"angle":0,"op_type":"","id_camera":"23359"}
53.94493545477899;27.62138843536377;{"zone":"minsk","apparence":"nue","direction":71,"angle":0,"op_type":"","id_camera":"23358"}
53.95633173345522;27.627820372581482;{"zone":"minsk","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23357"}
52.434314783757785;31.00919008255005;{"zone":"minsk","apparence":"dome","direction":271,"angle":0,"op_type":"public","id_camera":"23356"}
53.90246717689209;27.57847309112549;{"zone":"minsk","apparence":"boite","direction":61,"angle":0,"op_type":"public","id_camera":"23355"}
53.90366815301845;27.577035427093506;{"zone":"minsk","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23354"}
53.90384513605504;27.577732801437378;{"zone":"minsk","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23353"}
53.902701053897424;27.579106092453003;{"zone":"minsk","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23352"}
53.90243557179095;27.57839798927307;{"zone":"minsk","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23351"}
53.90417065646805;27.5829416513443;{"zone":"minsk","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23350"}
53.9053494615929;27.580747604370117;{"zone":"minsk","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23349"}
53.90383249443442;27.582056522369385;{"zone":"minsk","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23348"}
53.89416685604921;27.58342981338501;{"zone":"minsk","apparence":"boite","direction":177,"angle":0,"op_type":"public","id_camera":"23347"}
53.893623136979045;27.583805322647095;{"zone":"minsk","apparence":"boite","direction":323,"angle":0,"op_type":"public","id_camera":"23346"}
55.15452027592949;30.221489667892456;{"zone":"minsk","apparence":"","direction":0,"angle":0,"op_type":"","id_camera":"23345"}
55.155409128130316;30.220803022384644;{"zone":"minsk","apparence":"","direction":0,"angle":0,"op_type":"","id_camera":"23344"}
55.155341698657644;30.220706462860107;{"zone":"minsk","apparence":"","direction":278,"angle":0,"op_type":"","id_camera":"23343"}
43.228116325086006;0.05634784698486328;{"zone":"tarbes","apparence":"dome","direction":134,"angle":0,"op_type":"public","id_camera":"23426"}
43.23089924879696;0.07252693176269531;{"zone":"tarbes","apparence":"boite","direction":160,"angle":0,"op_type":"","id_camera":"23425"}
43.230934425390195;0.0725322961807251;{"zone":"tarbes","apparence":"dome","direction":80,"angle":0,"op_type":"public","id_camera":"23424"}
43.219078764035366;0.08477926254272461;{"zone":"tarbes","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23423"}
43.21965733316694;0.08423209190368652;{"zone":"tarbes","apparence":"dome","direction":152,"angle":90,"op_type":"private","id_camera":"23421"}
43.22073627174679;0.08453249931335449;{"zone":"tarbes","apparence":"dome","direction":92,"angle":90,"op_type":"private","id_camera":"23422"}
43.231954537762384;0.07982254028320312;{"zone":"tarbes","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"23420"}
47.366109171345045;5.0455087423324585;{"zone":"dijon","apparence":"","direction":189,"angle":0,"op_type":"public","id_camera":"22827"}
47.36609100443829;5.045696496963501;{"zone":"dijon","apparence":"","direction":188,"angle":0,"op_type":"private","id_camera":"22828"}
47.36609827120174;5.045691132545471;{"zone":"dijon","apparence":"","direction":97,"angle":0,"op_type":"private","id_camera":"22829"}
47.36607283752531;5.045937895774841;{"zone":"dijon","apparence":"","direction":188,"angle":0,"op_type":"public","id_camera":"22830"}
47.365800333079605;5.046072006225586;{"zone":"dijon","apparence":"","direction":188,"angle":0,"op_type":"public","id_camera":"22831"}
47.365120882530796;5.046055912971497;{"zone":"dijon","apparence":"","direction":254,"angle":0,"op_type":"public","id_camera":"22832"}
47.36420887899952;5.046501159667969;{"zone":"dijon","apparence":"","direction":8,"angle":0,"op_type":"public","id_camera":"22833"}
47.36424158059393;5.046114921569824;{"zone":"dijon","apparence":"","direction":189,"angle":0,"op_type":"public","id_camera":"22834"}
47.362359389167985;5.049864649772644;{"zone":"dijon","apparence":"","direction":169,"angle":0,"op_type":"public","id_camera":"22817"}
47.36425974813758;5.048866868019104;{"zone":"dijon","apparence":"","direction":119,"angle":0,"op_type":"public","id_camera":"22818"}
47.36433968525543;5.047997832298279;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"22819"}
47.36548422615895;5.048620104789734;{"zone":"dijon","apparence":"","direction":196,"angle":0,"op_type":"private","id_camera":"22820"}
47.36581486668557;5.048298239707947;{"zone":"dijon","apparence":"","direction":22,"angle":0,"op_type":"private","id_camera":"22821"}
47.36574219861568;5.0484806299209595;{"zone":"dijon","apparence":"dome","direction":290,"angle":0,"op_type":"private","id_camera":"22822"}
47.36697390886858;5.050535202026367;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22823"}
47.36742080547774;5.050819516181946;{"zone":"dijon","apparence":"","direction":0,"angle":0,"op_type":"private","id_camera":"22824"}
47.365843933885536;5.049945116043091;{"zone":"dijon","apparence":"","direction":274,"angle":0,"op_type":"public","id_camera":"22825"}
47.36649430829547;5.048308968544006;{"zone":"dijon","apparence":"","direction":200,"angle":0,"op_type":"private","id_camera":"22826"}
47.36230125091189;5.051656365394592;{"zone":"dijon","apparence":"dome","direction":304,"angle":0,"op_type":"private","id_camera":"22807"}
47.36267551481399;5.052021145820618;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22808"}
47.36230125091189;5.052927732467651;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22809"}
47.36244296279883;5.050315260887146;{"zone":"dijon","apparence":"dome","direction":93,"angle":0,"op_type":"private","id_camera":"22810"}
47.362359389167985;5.050100684165955;{"zone":"dijon","apparence":"dome","direction":180,"angle":0,"op_type":"private","id_camera":"22811"}
47.36256650618454;5.049875378608704;{"zone":"dijon","apparence":"dome","direction":275,"angle":0,"op_type":"private","id_camera":"22812"}
47.36270095012844;5.050047039985657;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22813"}
47.362951669000566;5.050089955329895;{"zone":"dijon","apparence":"dome","direction":180,"angle":90,"op_type":"private","id_camera":"22814"}
47.36307521119494;5.0496286153793335;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22815"}
47.36318785235533;5.049950480461121;{"zone":"dijon","apparence":"dome","direction":0,"angle":90,"op_type":"private","id_camera":"22816"}
47.361941519027816;5.0535231828689575;{"zone":"dijon","apparence":"dome","direction":307,"angle":0,"op_type":"private","id_camera":"22799"}
47.36170533009319;5.053330063819885;{"zone":"dijon","apparence":"dome","direction":302,"angle":0,"op_type":"private","id_camera":"22800"}
47.361487308599614;5.053104758262634;{"zone":"dijon","apparence":"dome","direction":300,"angle":0,"op_type":"private","id_camera":"22798"}
47.361647191116326;5.049392580986023;{"zone":"dijon","apparence":"dome","direction":277,"angle":0,"op_type":"private","id_camera":"22797"}
47.361498209695704;5.052310824394226;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22801"}
47.3615890520754;5.052058696746826;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22802"}
47.361629022672936;5.05196213722229;{"zone":"dijon","apparence":"dome","direction":219,"angle":0,"op_type":"private","id_camera":"22803"}
47.361821607854694;5.051618814468384;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22804"}
47.361974222027726;5.051431059837341;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22805"}
47.36218134055642;5.051591992378235;{"zone":"dijon","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"22806"}
47.359884822974024;5.048287510871887;{"zone":"dijon","apparence":"","direction":311,"angle":0,"op_type":"private","id_camera":"22787"}
47.359942963892976;5.048598647117615;{"zone":"dijon","apparence":"","direction":54,"angle":0,"op_type":"private","id_camera":"22788"}
47.36018279450654;5.049607157707214;{"zone":"dijon","apparence":"","direction":321,"angle":0,"op_type":"private","id_camera":"22789"}
47.360513468261665;5.049505233764648;{"zone":"dijon","apparence":"","direction":257,"angle":0,"op_type":"private","id_camera":"22790"}
47.36066245246309;5.0495535135269165;{"zone":"dijon","apparence":"","direction":230,"angle":0,"op_type":"private","id_camera":"22791"}
47.36062248113327;5.049773454666138;{"zone":"dijon","apparence":"","direction":308,"angle":0,"op_type":"private","id_camera":"22792"}
47.36080053500582;5.048019289970398;{"zone":"dijon","apparence":"","direction":337,"angle":0,"op_type":"public","id_camera":"22793"}
47.36079690125933;5.048024654388428;{"zone":"dijon","apparence":"","direction":47,"angle":0,"op_type":"public","id_camera":"22794"}
47.361738033239504;5.0481051206588745;{"zone":"dijon","apparence":"","direction":221,"angle":0,"op_type":"public","id_camera":"22795"}
47.361734399557584;5.048099756240845;{"zone":"dijon","apparence":"","direction":143,"angle":0,"op_type":"public","id_camera":"22796"}
47.35185712728834;5.0616395473480225;{"zone":"dijon","apparence":"","direction":43,"angle":0,"op_type":"private","id_camera":"22777"}
47.35376513300536;5.061821937561035;{"zone":"dijon","apparence":"","direction":197,"angle":0,"op_type":"private","id_camera":"22778"}
47.353761498774325;5.061864852905273;{"zone":"dijon","apparence":"","direction":139,"angle":0,"op_type":"private","id_camera":"22779"}
47.35376513300536;5.061864852905273;{"zone":"dijon","apparence":"","direction":68,"angle":0,"op_type":"private","id_camera":"22780"}
47.359975668131774;5.0489044189453125;{"zone":"dijon","apparence":"","direction":150,"angle":0,"op_type":"private","id_camera":"22781"}
47.359884822974024;5.048936605453491;{"zone":"dijon","apparence":"","direction":148,"angle":0,"op_type":"private","id_camera":"22782"}
47.359852118678944;5.048893690109253;{"zone":"dijon","apparence":"","direction":232,"angle":0,"op_type":"private","id_camera":"22783"}
47.35976127330842;5.04846453666687;{"zone":"dijon","apparence":"","direction":299,"angle":0,"op_type":"private","id_camera":"22784"}
